interval,kWh
2020-01-23T01:30,0.0392660217994489
2020-01-23T01:45,0.0396983863001878
2020-01-23T02:00,0.0395380855006806
2020-01-23T02:15,0.0395907975998852
2020-01-23T02:30,0.039599325799827
2020-01-23T02:45,0.0399686942000698
2020-01-23T03:00,0.0455107320995011
2020-01-23T03:15,0.0593699693990856
2020-01-23T03:30,0.0500787874016168
2020-01-23T03:45,0.0492206120998162
2020-01-23T04:00,0.0487715500994454
2020-01-23T04:15,0.0484969477001868
2020-01-23T04:30,0.048276211200573
2020-01-23T04:45,0.0482694402990091
2020-01-23T05:00,0.0481982279998192
2020-01-23T05:15,0.0464348693012652
2020-01-23T05:30,0.0404735594993326
2020-01-23T05:45,0.0403561890998389
2020-01-23T06:00,0.0400893604992234
2020-01-23T06:15,0.0514520166007059
2020-01-23T06:30,0.0425457992005249
2020-01-23T06:45,0.0458187000003817
2020-01-23T07:00,0.0520093810991966
2020-01-23T07:15,0.0544904164007675
2020-01-23T07:30,0.0486618322993308
2020-01-23T07:45,0.0458829181998226
2020-01-23T08:00,0.0455047560999446
2020-01-23T08:15,0.0455492030005189
2020-01-23T08:30,0.0540040487994701
2020-01-23T08:45,0.0928286667003703
2020-01-23T09:00,0.3551684640997337
2020-01-23T09:15,0.1479411834998245
2020-01-23T09:30,0.1019556685005227
2020-01-23T09:45,0.2541936973002521
2020-01-23T10:00,0.4811702312999841
2020-01-23T10:15,0.2053182416984782
2020-01-23T10:30,0.0811611892004293
2020-01-23T10:45,0.0807393437007704
2020-01-23T11:00,0.0928081346992257
2020-01-23T11:15,0.079838668200864
2020-01-23T11:30,0.0768448715998602
2020-01-23T11:45,0.1367222413991839
2020-01-23T12:00,0.0911678988004496
2020-01-23T12:15,0.0989351785010512
2020-01-23T12:30,0.1136049753986299
2020-01-23T12:45,0.080814927900974
2020-01-23T13:00,0.5975885520992961
2020-01-23T13:15,0.4071584428002097
2020-01-23T13:30,0.2781383921992528
2020-01-23T13:45,0.1664408798005752
2020-01-23T14:00,0.1129606860004059
2020-01-23T14:15,0.0778884564988402
2020-01-23T14:30,0.0764223617006791
2020-01-23T14:45,0.087050505400839
2020-01-23T15:00,0.055021800499162
2020-01-23T15:15,0.0452158553998742
2020-01-23T15:30,0.0451521454006069
2020-01-23T15:45,0.0451174787003765
2020-01-23T16:00,0.0451905942991288
2020-01-23T16:15,0.0452446570006941
2020-01-23T16:30,0.0450929594990157
2020-01-23T16:45,0.0451320720003423
2020-01-23T17:00,0.0452610042002561
2020-01-23T17:15,0.0581124882000949
2020-01-23T17:30,0.0648321872004089
2020-01-23T17:45,0.0833989938000741
2020-01-23T18:00,0.1154829232991687
2020-01-23T18:15,0.1190715134998754
2020-01-23T18:30,0.1030238763996749
2020-01-23T18:45,0.0828355096009545
2020-01-23T19:00,0.0801513343994884
2020-01-23T19:15,0.0865105016009692
2020-01-23T19:30,0.0872560287998567
2020-01-23T19:45,0.3471146693991613
2020-01-23T20:00,0.5127090351998049
2020-01-23T20:15,0.7723159893012053
2020-01-23T20:30,0.5868542425987471
2020-01-23T20:45,0.5874921534004898
2020-01-23T21:00,0.617626199699771
2020-01-23T21:15,0.5721876550005618
2020-01-23T21:30,0.2785835176000546
2020-01-23T21:45,0.0982679455992183
2020-01-23T22:00,0.0745527899998705
2020-01-23T22:15,0.0759527634008918
2020-01-23T22:30,0.0769805833997452
2020-01-23T22:45,0.0690600223997535
2020-01-23T23:00,0.068852723999953
2020-01-23T23:15,0.0672345154007416
2020-01-23T23:30,0.0392594731993085
2020-01-23T23:45,0.0386927523995836
2020-01-24T00:00,0.0387016268005027
2020-01-24T00:15,0.0418543013001908
2020-01-24T00:30,0.0447245635004946
2020-01-24T00:45,0.0396333738999601
2020-01-24T01:00,0.0397735210999599
2020-01-24T01:15,0.0392941605987289
2020-01-24T01:30,0.0392868964008812
2020-01-24T01:45,0.0395565569006066
2020-01-24T02:00,0.0396605531987006
2020-01-24T02:15,0.0396870137001315
2020-01-24T02:30,0.046270054100205
2020-01-24T02:45,0.0514613281993661
2020-01-24T03:00,0.0499185690005106
2020-01-24T03:15,0.0562303239003085
2020-01-24T03:30,0.0506529926997245
2020-01-24T03:45,0.0484351323002556
2020-01-24T04:00,0.0483927920995483
2020-01-24T04:15,0.0485243833009008
2020-01-24T04:30,0.0484123970991277
2020-01-24T04:45,0.0483148620996871
2020-01-24T05:00,0.0481753299000047
2020-01-24T05:15,0.049064513101257
2020-01-24T05:30,0.0421867045988619
2020-01-24T05:45,0.0412441438002133
2020-01-24T06:00,0.0408000398001604
2020-01-24T06:15,0.0509935030004271
2020-01-24T06:30,0.0414863054002125
2020-01-24T06:45,0.0450036965994513
2020-01-24T07:00,0.0521484092005266
2020-01-24T07:15,0.0521926999999777
2020-01-24T07:30,0.0478408749995651
2020-01-24T07:45,0.0426711247000639
2020-01-24T08:00,0.0428988458006642
2020-01-24T08:15,0.0442864502992961
2020-01-24T08:30,0.0504962897002769
2020-01-24T08:45,0.1422030457997607
2020-01-24T09:00,0.0531876632994681
2020-01-24T09:15,0.0654604952005684
2020-01-24T09:30,0.0787767522997455
2020-01-24T09:45,0.0836133004004295
2020-01-24T10:00,0.0806648713996764
2020-01-24T10:15,0.0768599143993924
2020-01-24T10:30,0.0949198930011334
2020-01-24T10:45,0.0755133501997988
2020-01-24T11:00,0.101969384100812
2020-01-24T11:15,0.1546182919992134
2020-01-24T11:30,0.0849308200995437
2020-01-24T11:45,0.0993964786002834
2020-01-24T12:00,0.0792900344995359
2020-01-24T12:15,0.1539362272005746
2020-01-24T12:30,0.2452241860000867
2020-01-24T12:45,0.0803583056995194
2020-01-24T13:00,0.0777975900000456
2020-01-24T13:15,0.0760133476996998
2020-01-24T13:30,0.1133692270996107
2020-01-24T13:45,0.1020838524000282
2020-01-24T14:00,0.0821627011009695
2020-01-24T14:15,0.0803990704998796
2020-01-24T14:30,0.1068545114003427
2020-01-24T14:45,0.101959516900024
2020-01-24T15:00,0.1006058523998945
2020-01-24T15:15,0.0952154480992248
2020-01-24T15:30,0.0621505699000408
2020-01-24T15:45,0.0560526238004968
2020-01-24T16:00,0.0506212464997588
2020-01-24T16:15,0.0505138849002833
2020-01-24T16:30,0.0500838875996123
2020-01-24T16:45,0.0498697919001642
2020-01-24T17:00,0.0498688331999801
2020-01-24T17:15,0.0497405943997364
2020-01-24T17:30,0.0585019938998812
2020-01-24T17:45,0.0554749356006141
2020-01-24T18:00,0.0578301482000824
2020-01-24T18:15,0.0526444492998052
2020-01-24T18:30,0.0569648956998207
2020-01-24T18:45,0.0593000470007609
2020-01-24T19:00,0.0830580140991514
2020-01-24T19:15,0.1016691720005837
2020-01-24T19:30,0.1197362679995421
2020-01-24T19:45,0.1167045235997648
2020-01-24T20:00,0.1227766431002237
2020-01-24T20:15,0.1202703966009721
2020-01-24T20:30,0.0934377127987318
2020-01-24T20:45,0.0860385834012049
2020-01-24T21:00,0.0829980696989878
2020-01-24T21:15,0.0844632963007825
2020-01-24T21:30,0.085326448399428
2020-01-24T21:45,0.0838723714996376
2020-01-24T22:00,0.0842977897000309
2020-01-24T22:15,0.0926259852003568
2020-01-24T22:30,0.0921134805003021
2020-01-24T22:45,0.0908241138004086
2020-01-24T23:00,0.0810696660992107
2020-01-24T23:15,0.0818561833002604
2020-01-24T23:30,0.0588927443004649
2020-01-24T23:45,0.0583813218991053
2020-01-25T00:00,0.0439687496009355
2020-01-25T00:15,0.0537516903987125
2020-01-25T00:30,0.0633926015007091
2020-01-25T00:45,0.062714627600144
2020-01-25T01:00,0.0629252977005307
2020-01-25T01:15,0.0625986572995316
2020-01-25T01:30,0.0475391663003392
2020-01-25T01:45,0.039115518098697
2020-01-25T02:00,0.0389225466005882
2020-01-25T02:15,0.0388960551999844
2020-01-25T02:30,0.0449890142008371
2020-01-25T02:45,0.0432813294992229
2020-01-25T03:00,0.0496175216003393
2020-01-25T03:15,0.0505602200000794
2020-01-25T03:30,0.04944861669901
2020-01-25T03:45,0.0492787606008278
2020-01-25T04:00,0.0484623416004978
2020-01-25T04:15,0.048024335899754
2020-01-25T04:30,0.0479914247998749
2020-01-25T04:45,0.0479114171994297
2020-01-25T05:00,0.0478296584997224
2020-01-25T05:15,0.0484042148009393
2020-01-25T05:30,0.0484604647999731
2020-01-25T05:45,0.0483090270990942
2020-01-25T06:00,0.0550968152001587
2020-01-25T06:15,0.0430722890005199
2020-01-25T06:30,0.0395151845996224
2020-01-25T06:45,0.039107995100494
2020-01-25T07:00,0.0392115682989242
2020-01-25T07:15,0.0401577059010378
2020-01-25T07:30,0.0400470551994658
2020-01-25T07:45,0.0406606549004209
2020-01-25T08:00,0.0400779259998671
2020-01-25T08:15,0.0396676887003195
2020-01-25T08:30,0.0393561917990155
2020-01-25T08:45,0.0388614307012176
2020-01-25T09:00,0.0438039626997124
2020-01-25T09:15,0.0424380643999029
2020-01-25T09:30,0.0475639592004881
2020-01-25T09:45,0.0653416995992302
2020-01-25T10:00,0.0483911217006607
2020-01-25T10:15,0.0735453008992408
2020-01-25T10:30,0.1635124443992026
2020-01-25T10:45,0.4729037836013958
2020-01-25T11:00,0.8401130514994293
2020-01-25T11:15,0.3438573674993677
2020-01-25T11:30,0.3194057923010405
2020-01-25T11:45,0.087291724199531
2020-01-25T12:00,0.0990341505003016
2020-01-25T12:15,0.0997469221001665
2020-01-25T12:30,0.0998020543001985
2020-01-25T12:45,0.1012415878994943
2020-01-25T13:00,0.110384169000099
2020-01-25T13:15,0.1023222028998134
2020-01-25T13:30,0.100770296000519
2020-01-25T13:45,0.1012859825996201
2020-01-25T14:00,0.1001004519994239
2020-01-25T14:15,0.1003511901999445
2020-01-25T14:30,0.099253522800609
2020-01-25T14:45,0.1085662537998359
2020-01-25T15:00,0.1118617433003237
2020-01-25T15:15,0.1106851550994179
2020-01-25T15:30,0.1034427246995619
2020-01-25T15:45,0.1004128661015784
2020-01-25T16:00,0.0993420841987244
2020-01-25T16:15,0.1084933781012296
2020-01-25T16:30,0.1821707530989442
2020-01-25T16:45,0.1165551184012656
2020-01-25T17:00,0.1157218045991612
2020-01-25T17:15,0.1006282261005253
2020-01-25T17:30,0.0894233064000218
2020-01-25T17:45,0.0863485517993467
2020-01-25T18:00,0.0851828172008026
2020-01-25T18:15,0.0685525429989866
2020-01-25T18:30,0.0873209515002599
2020-01-25T18:45,0.0996111249996829
2020-01-25T19:00,0.1176570569996329
2020-01-25T19:15,0.07383843450134
2020-01-25T19:30,0.0841974171989932
2020-01-25T19:45,0.1323687044996404
2020-01-25T20:00,0.1605657458012501
2020-01-25T20:15,0.0730963704991154
2020-01-25T20:30,0.1721089829006814
2020-01-25T20:45,0.4687712450995605
2020-01-25T21:00,0.2646944045000055
2020-01-25T21:15,0.3388321824004379
2020-01-25T21:30,0.1670097603991962
2020-01-25T21:45,0.1490694153008007
2020-01-25T22:00,0.3110183535000033
2020-01-25T22:15,0.5264205985995432
2020-01-25T22:30,0.1653007178001644
2020-01-25T22:45,0.3951757087997976
2020-01-25T23:00,0.4867187030004061
2020-01-25T23:15,0.5625763587004258
2020-01-25T23:30,0.564389390398901
2020-01-25T23:45,0.5644183022996003
2020-01-26T00:00,0.4141787454009318
2020-01-26T00:15,0.2173609758001475
2020-01-26T00:30,0.0481399036007132
2020-01-26T00:45,0.0397445139988121
2020-01-26T01:00,0.0399223264003012
2020-01-26T01:15,0.0393503834002331
2020-01-26T01:30,0.0394325513989315
2020-01-26T01:45,0.0393145863999961
2020-01-26T02:00,0.0387923904008857
2020-01-26T02:15,0.0384819587998208
2020-01-26T02:30,0.03845000560068
2020-01-26T02:45,0.0389840397001535
2020-01-26T03:00,0.0395734908988743
2020-01-26T03:15,0.0388651514003868
2020-01-26T03:30,0.0388335430006918
2020-01-26T03:45,0.0390829495991056
2020-01-26T04:00,0.039300419400206
2020-01-26T04:15,0.0392210923992024
2020-01-26T04:30,0.0396141999999599
2020-01-26T04:45,0.0500226026006203
2020-01-26T05:00,0.0504544643008557
2020-01-26T05:15,0.0492144965000989
2020-01-26T05:30,0.0488957781990393
2020-01-26T05:45,0.0481952677000663
2020-01-26T06:00,0.0478809065007226
2020-01-26T06:15,0.047588173699296
2020-01-26T06:30,0.0475039231996561
2020-01-26T06:45,0.0473323228006847
2020-01-26T07:00,0.0474456230003852
2020-01-26T07:15,0.0485101914991901
2020-01-26T07:30,0.0544603102998735
2020-01-26T07:45,0.0477293530002498
2020-01-26T08:00,0.0406399775001773
2020-01-26T08:15,0.0782714447996113
2020-01-26T08:30,0.0696123112002169
2020-01-26T08:45,0.086200513199401
2020-01-26T09:00,0.083142478200898
2020-01-26T09:15,0.0818637788997875
2020-01-26T09:30,0.2202368553998894
2020-01-26T09:45,0.8276863579003475
2020-01-26T10:00,0.5806394228002318
2020-01-26T10:15,0.1271929278000243
2020-01-26T10:30,0.0932159908998073
2020-01-26T10:45,0.4435914080995644
2020-01-26T11:00,0.5177586179997888
2020-01-26T11:15,0.4712392359997466
2020-01-26T11:30,0.4088005145013085
2020-01-26T11:45,0.3197277868994206
2020-01-26T12:00,0.0976866683995467
2020-01-26T12:15,0.0943716259007487
2020-01-26T12:30,0.1343505830991489
2020-01-26T12:45,0.5733018912005718
2020-01-26T13:00,0.6253002806006407
2020-01-26T13:15,0.679114729498906
2020-01-26T13:30,0.668707294300475
2020-01-26T13:45,0.6274071539992292
2020-01-26T14:00,0.5008203722009057
2020-01-26T14:15,0.4759909311997035
2020-01-26T14:30,0.1118224222000208
2020-01-26T14:45,0.0722535680006331
2020-01-26T15:00,0.0708364667989371
2020-01-26T15:15,0.0721569353008817
2020-01-26T15:30,0.073345338699255
2020-01-26T15:45,0.0716790756996488
2020-01-26T16:00,0.0709122548996674
2020-01-26T16:15,0.0691620131010495
2020-01-26T16:30,0.0697206407994599
2020-01-26T16:45,0.2659169775997725
2020-01-26T17:00,0.374090632500156
2020-01-26T17:15,0.0951429623000876
2020-01-26T17:30,0.1052387541003554
2020-01-26T17:45,0.1015458808997209
2020-01-26T18:00,0.0991890473005696
2020-01-26T18:15,0.1205003891991509
2020-01-26T18:30,0.1521329888000764
2020-01-26T18:45,0.1125509323001097
2020-01-26T19:00,0.3077586182007508
2020-01-26T19:15,0.5604387086996212
2020-01-26T19:30,0.6180790510998122
2020-01-26T19:45,0.6348082798003816
2020-01-26T20:00,0.6196796689000621
2020-01-26T20:15,0.6384774286998436
2020-01-26T20:30,0.6128380004001883
2020-01-26T20:45,0.4685901106995516
2020-01-26T21:00,0.1181346720995861
2020-01-26T21:15,0.0928765781009133
2020-01-26T21:30,0.0969676045997403
2020-01-26T21:45,0.0891005634002795
2020-01-26T22:00,0.0858569119000094
2020-01-26T22:15,0.0802410558990232
2020-01-26T22:30,0.066748607800946
2020-01-26T22:45,0.0547478708995186
2020-01-26T23:00,0.0491691241004446
2020-01-26T23:15,0.0495749994006473
2020-01-26T23:30,0.0495125925999673
2020-01-26T23:45,0.0488642550990334
2020-01-27T00:00,0.0498964430998967
2020-01-27T00:15,0.0497569158997066
2020-01-27T00:30,0.0541212089001419
2020-01-27T00:45,0.0607798702003492
2020-01-27T01:00,0.0594780844994602
2020-01-27T01:15,0.0588110916005462
2020-01-27T01:30,0.0668426836000435
2020-01-27T01:45,0.0603279633005513
2020-01-27T02:00,0.0494148080997547
2020-01-27T02:15,0.0481590924991905
2020-01-27T02:30,0.0481175688000803
2020-01-27T02:45,0.0477808616005859
2020-01-27T03:00,0.0475440615991828
2020-01-27T03:15,0.047442464400774
2020-01-27T03:30,0.0474438915998689
2020-01-27T03:45,0.0473040746001061
2020-01-27T04:00,0.0473229333993003
2020-01-27T04:15,0.0477318258008381
2020-01-27T04:30,0.0764197108001099
2020-01-27T04:45,0.1475777933992503
2020-01-27T05:00,0.0434288603000823
2020-01-27T05:15,0.0400790801004404
2020-01-27T05:30,0.0405728645991985
2020-01-27T05:45,0.0403090993013393
2020-01-27T06:00,0.0400876571993649
2020-01-27T06:15,0.0417774510997333
2020-01-27T06:30,0.0422423326999705
2020-01-27T06:45,0.0398412992008161
2020-01-27T07:00,0.0397650106997389
2020-01-27T07:15,0.0437401691997365
2020-01-27T07:30,0.05350646720035
2020-01-27T07:45,0.0455465107988857
2020-01-27T08:00,0.0461349579009038
2020-01-27T08:15,0.0456019737994211
2020-01-27T08:30,0.0449269427008403
2020-01-27T08:45,0.047445190799408
2020-01-27T09:00,0.1398118806009733
2020-01-27T09:15,0.059006015299019
2020-01-27T09:30,0.0756848525998066
2020-01-27T09:45,0.0824145434007732
2020-01-27T10:00,0.0618991860001187
2020-01-27T10:15,0.0630956888999207
2020-01-27T10:30,0.0513267205988086
2020-01-27T10:45,0.0491035418008323
2020-01-27T11:00,0.0489279821995296
2020-01-27T11:15,0.101587981400371
2020-01-27T11:30,0.0755452876001072
2020-01-27T11:45,0.0747869834995071
2020-01-27T12:00,0.0747818469008052
2020-01-27T12:15,0.0746381376993667
2020-01-27T12:30,0.0742487978004646
2020-01-27T12:45,0.0565880453996214
2020-01-27T13:00,0.0515726675002952
2020-01-27T13:15,0.056854261600165
2020-01-27T13:30,0.0508064256000579
2020-01-27T13:45,0.0782226018000074
2020-01-27T14:00,0.0435483517994725
2020-01-27T14:15,0.049268457000835
2020-01-27T14:30,0.064904673199635
2020-01-27T14:45,0.065272910999738
2020-01-27T15:00,0.0636867359007737
2020-01-27T15:15,0.0644551191990103
2020-01-27T15:30,0.0631049677003829
2020-01-27T15:45,0.0632953426002131
2020-01-27T16:00,0.0672251209998648
2020-01-27T16:15,0.0652238695001869
2020-01-27T16:30,0.0626910298997245
2020-01-27T16:45,0.1650889517995892
2020-01-27T17:00,0.3911942769009329
2020-01-27T17:15,0.4985449970990885
2020-01-27T17:30,0.6665587543993752
2020-01-27T17:45,1.0720032182007344
2020-01-27T18:00,0.6884613070997148
2020-01-27T18:15,0.2621280101002412
2020-01-27T18:30,0.1303312747995733
2020-01-27T18:45,0.1487295146007454
2020-01-27T19:00,0.1777601847998084
2020-01-27T19:15,0.241601267200167
2020-01-27T19:30,0.5561405457992805
2020-01-27T19:45,0.6499705680007537
2020-01-27T20:00,0.6303697431994806
2020-01-27T20:15,0.6410493748999215
2020-01-27T20:30,0.5916800171007708
2020-01-27T20:45,0.6288497695995829
2020-01-27T21:00,0.440594976700595
2020-01-27T21:15,0.1117678238997541
2020-01-27T21:30,0.0993478782993406
2020-01-27T21:45,0.0985529982999651
2020-01-27T22:00,0.0805956918002266
2020-01-27T22:15,0.0523376680012006
2020-01-27T22:30,0.0533686528988255
2020-01-27T22:45,0.0477011725997726
2020-01-27T23:00,0.0416090963999522
2020-01-27T23:15,0.0385427765004351
2020-01-27T23:30,0.0385038348003945
2020-01-27T23:45,0.0395910443003231
2020-01-28T00:00,0.0384002848995805
2020-01-28T00:15,0.0385632234001604
2020-01-28T00:30,0.0382679979002205
2020-01-28T00:45,0.0382024760992862
2020-01-28T01:00,0.0385251674006212
2020-01-28T01:15,0.0390494951998334
2020-01-28T01:30,0.0438135793992842
2020-01-28T01:45,0.0435425410996686
2020-01-28T02:00,0.0387919518007038
2020-01-28T02:15,0.0390432450003572
2020-01-28T02:30,0.0390377427002022
2020-01-28T02:45,0.0390824575997612
2020-01-28T03:00,0.039124534900111
2020-01-28T03:15,0.0459720023000045
2020-01-28T03:30,0.0513374397996813
2020-01-28T03:45,0.0500229218996537
2020-01-28T04:00,0.0492159546001857
2020-01-28T04:15,0.0487592279996533
2020-01-28T04:30,0.0620010399998136
2020-01-28T04:45,0.1531253259008735
2020-01-28T05:00,0.3444000753988803
2020-01-28T05:15,0.4827821219014367
2020-01-28T05:30,0.5497703782993995
2020-01-28T05:45,0.290442195399919
2020-01-28T06:00,0.2728627448004772
2020-01-28T06:15,0.0587221259993384
2020-01-28T06:30,0.0516283627002849
2020-01-28T06:45,0.0510543096997935
2020-01-28T07:00,0.0560355029001584
2020-01-28T07:15,0.0508851879003486
2020-01-28T07:30,0.0544894588001625
2020-01-28T07:45,0.0511989840988462
2020-01-28T08:00,0.045720451100351
2020-01-28T08:15,0.1306480279999959
2020-01-28T08:30,0.04769245280022
2020-01-28T08:45,0.0719848706994525
2020-01-28T09:00,0.0715431845010243
2020-01-28T09:15,0.0709329128994795
2020-01-28T09:30,0.071111257200755
2020-01-28T09:45,0.0706404450002082
2020-01-28T10:00,0.0704905057991709
2020-01-28T10:15,0.0716405290004331
2020-01-28T10:30,0.0796736280990444
2020-01-28T10:45,0.0677209658997526
2020-01-28T11:00,0.0577748245004841
2020-01-28T11:15,0.0389011207998919
2020-01-28T11:30,0.0413175459998456
2020-01-28T11:45,0.0675850424995587
2020-01-28T12:00,0.078048851101812
2020-01-28T12:15,0.0764346206988193
2020-01-28T12:30,0.1194527540001217
2020-01-28T12:45,0.0753905465007847
2020-01-28T13:00,0.0748084867991565
2020-01-28T13:15,0.0777061378003054
2020-01-28T13:30,0.2209275584000352
2020-01-28T13:45,0.2076419166996856
2020-01-28T14:00,0.2382728816010058
2020-01-28T14:15,0.1144663826989926
2020-01-28T14:30,0.0847364900000684
2020-01-28T14:45,0.0952146297004219
2020-01-28T15:00,0.0848468639005659
2020-01-28T15:15,0.0665880811993702
2020-01-28T15:30,0.0680040310999174
2020-01-28T15:45,0.069006681999781
2020-01-28T16:00,0.0736489453001922
2020-01-28T16:15,0.0847746747995188
2020-01-28T16:30,0.0817217246003565
2020-01-28T16:45,0.0844966792001287
2020-01-28T17:00,0.1885514704999877
2020-01-28T17:15,0.7235211163997519
2020-01-28T17:30,0.5724028086006001
2020-01-28T17:45,0.4273380882996207
2020-01-28T18:00,0.598563327800548
2020-01-28T18:15,0.5761788739000622
2020-01-28T18:30,0.4519163515988111
2020-01-28T18:45,0.4622283208009321
2020-01-28T19:00,0.2109592330989471
2020-01-28T19:15,0.1095473400000628
2020-01-28T19:30,0.1104538051004055
2020-01-28T19:45,0.1075065605009513
2020-01-28T20:00,0.1084382807994188
2020-01-28T20:15,0.1019158527997206
2020-01-28T20:30,0.1027776188002462
2020-01-28T20:45,0.4163433111998529
2020-01-28T21:00,0.2615966787998331
2020-01-28T21:15,0.2831016791997172
2020-01-28T21:30,0.0914320439997027
2020-01-28T21:45,0.0735555752007712
2020-01-28T22:00,0.0630360396999094
2020-01-28T22:15,0.2284531748991867
2020-01-28T22:30,0.4384238741004083
2020-01-28T22:45,0.0405682211003295
2020-01-28T23:00,0.0407134823999513
2020-01-28T23:15,0.0456982966998111
2020-01-28T23:30,0.0540105760001097
2020-01-28T23:45,0.0513130159997672
2020-01-29T00:00,0.0501140992000728
2020-01-29T00:15,0.0495454036999944
2020-01-29T00:30,0.0491929893996712
2020-01-29T00:45,0.0489715516005162
2020-01-29T01:00,0.0488336059997891
2020-01-29T01:15,0.048655303000487
2020-01-29T01:30,0.0485714653004833
2020-01-29T01:45,0.0485982999998668
2020-01-29T02:00,0.0560982776996752
2020-01-29T02:15,0.0498313072002929
2020-01-29T02:30,0.0482791444992471
2020-01-29T02:45,0.0481963292004365
2020-01-29T03:00,0.0481775512998865
2020-01-29T03:15,0.0482329466994997
2020-01-29T03:30,0.0480223466001916
2020-01-29T03:45,0.0479158845009806
2020-01-29T04:00,0.0480454276003001
2020-01-29T04:15,0.0480719419992965
2020-01-29T04:30,0.0936989707997781
2020-01-29T04:45,0.1315093104003608
2020-01-29T05:00,0.0531967404003808
2020-01-29T05:15,0.0470464721993266
2020-01-29T05:30,0.0429973588998109
2020-01-29T05:45,0.0401065140995342
2020-01-29T06:00,0.0422371027998451
2020-01-29T06:15,0.0420243332009704
2020-01-29T06:30,0.0404952731996672
2020-01-29T06:45,0.0391776635997302
2020-01-29T07:00,0.052948962600567
2020-01-29T07:15,0.0520496267999988
2020-01-29T07:30,0.0555794994997995
2020-01-29T07:45,0.0528605041999981
2020-01-29T08:00,0.0481291392998173
2020-01-29T08:15,0.0438727074997586
2020-01-29T08:30,0.0410520453006029
2020-01-29T08:45,0.0408135285997559
2020-01-29T09:00,0.0638115482006469
2020-01-29T09:15,0.0663265217990556
2020-01-29T09:30,0.0656366902003355
2020-01-29T09:45,0.0650865848001558
2020-01-29T10:00,0.0661056055005246
2020-01-29T10:15,0.0673933111993392
2020-01-29T10:30,0.0706293063003613
2020-01-29T10:45,0.071279425398643
2020-01-29T11:00,0.0774187064007492
2020-01-29T11:15,0.075899675400251
2020-01-29T11:30,0.0753793373996813
2020-01-29T11:45,0.0671480239006996
2020-01-29T12:00,0.1552192524995916
2020-01-29T12:15,0.4596065198002179
2020-01-29T12:30,0.123257907000152
2020-01-29T12:45,0.0771532438002395
2020-01-29T13:00,0.0797792621997359
2020-01-29T13:15,0.0783040302003428
2020-01-29T13:30,0.0750065347992858
2020-01-29T13:45,0.0752053745000012
2020-01-29T14:00,0.0903622996993362
2020-01-29T14:15,0.0995761816002414
2020-01-29T14:30,0.0992293232011434
2020-01-29T14:45,0.0986455364991343
2020-01-29T15:00,0.0976628379003159
2020-01-29T15:15,0.0791496038000332
2020-01-29T15:30,0.1131413949997295
2020-01-29T15:45,0.0835808566007472
2020-01-29T16:00,0.0813756019988432
2020-01-29T16:15,0.0737552232012603
2020-01-29T16:30,0.0833217771996714
2020-01-29T16:45,0.0871925245992315
2020-01-29T17:00,0.0907437522000691
2020-01-29T17:15,0.0901354756006185
2020-01-29T17:30,0.1970923295993998
2020-01-29T17:45,0.68856938800036
2020-01-29T18:00,0.4482738517990583
2020-01-29T18:15,0.5825444324000273
2020-01-29T18:30,0.1537708331006797
2020-01-29T18:45,0.1560248143005083
2020-01-29T19:00,0.1289863546999186
2020-01-29T19:15,0.1900442764999752
2020-01-29T19:30,0.1171558327996535
2020-01-29T19:45,0.1206119268999827
2020-01-29T20:00,0.1207787436005674
2020-01-29T20:15,0.1700747195991425
2020-01-29T20:30,0.5309385612999904
2020-01-29T20:45,0.5992362383994987
2020-01-29T21:00,0.6855535208014771
2020-01-29T21:15,0.576823545598927
2020-01-29T21:30,0.4433942195009877
2020-01-29T21:45,0.4017933596996954
2020-01-29T22:00,0.200506650099669
2020-01-29T22:15,0.0901612051002302
2020-01-29T22:30,0.090779136698984
2020-01-29T22:45,0.082176500100104
2020-01-29T23:00,0.0679352495008061
2020-01-29T23:15,0.0871266478998222
2020-01-29T23:30,0.0812420810007097
2020-01-29T23:45,0.0775443417987844
2020-01-30T00:00,0.0774207475005823
2020-01-30T00:15,0.0769480552999084
2020-01-30T00:30,0.0763854840006388
2020-01-30T00:45,0.0494186590003664
2020-01-30T01:00,0.048214635999102
2020-01-30T01:15,0.0481117852004899
2020-01-30T01:30,0.0550162633999207
2020-01-30T01:45,0.0498151702004179
2020-01-30T02:00,0.0478802561992779
2020-01-30T02:15,0.0477350884002589
2020-01-30T02:30,0.047562528599883
2020-01-30T02:45,0.0473954427998251
2020-01-30T03:00,0.0473834402000648
2020-01-30T03:15,0.0474621147996003
2020-01-30T03:30,0.0452369742006339
2020-01-30T03:45,0.0393878260001656
2020-01-30T04:00,0.044269104299019
2020-01-30T04:15,0.0430110559009335
2020-01-30T04:30,0.0400900783997713
2020-01-30T04:45,0.1311599464997925
2020-01-30T05:00,0.045012240100732
2020-01-30T05:15,0.040394774098786
2020-01-30T05:30,0.0408775403002437
2020-01-30T05:45,0.0406732436003949
2020-01-30T06:00,0.0404473179996784
2020-01-30T06:15,0.0418607916008113
2020-01-30T06:30,0.0412687246998757
2020-01-30T06:45,0.0465237409998735
2020-01-30T07:00,0.0406473952998567
2020-01-30T07:15,0.0383784522000496
2020-01-30T07:30,0.0382221399995614
2020-01-30T07:45,0.0384534156009976
2020-01-30T08:00,0.0435627884999121
2020-01-30T08:15,0.0510401418987385
2020-01-30T08:30,0.0496252568009367
2020-01-30T08:45,0.0487829599996985
2020-01-30T09:00,0.048621472299601
